271647,0
271648,0
271649,0
271650,0
271651,0
271652,0
271653,0
271654,0
271655,0
271656,0
271657,0
271658,0
271659,0
271660,0
271661,0
271662,0
271663,0
271664,0
271665,0
271666,0
271667,0
271668,0
271669,0
271670,0
271671,0
271672,0
271673,0
271674,0
271675,0
271676,0
271677,0
271678,0
271679,0
271680,0
271681,0
271682,0
271683,0
271684,0
271685,0
271686,0
271687,0
271688,0
271689,0
271690,0
271691,0
271692,0
271693,0
271694,0
271695,0
271696,0
271697,0
271698,0
271699,0
271700,0
271701,0
271702,0
271703,0
271704,0
271705,0
271706,0
271707,0
271708,0
271709,0
271710,0
271711,0
271712,0
271713,0
271714,0
271715,0
271716,0
271717,0
271718,0
271719,0
271720,0
271721,0
271722,0
271723,0
271724,0
271725,0
271726,0
271727,0
271728,0
271729,0
271730,0
271731,0
271732,0
271733,0
271734,0
271735,0
271736,0
271737,0
271738,0
271739,0
271740,0
271741,0
271742,0
271743,0
271744,0
271745,0
271746,0
271747,0
271748,0
271749,0
271750,0
271751,0
271752,0
271753,0
271754,0
271755,0
271756,0
271757,0
271758,0
271759,0
271760,0
271761,0
271762,0
271763,0
271764,0
271765,0
271766,0
271767,0
271768,0
271769,0
271770,0
271771,0
271772,0
271773,0
271774,0
271775,0
271776,0
271777,0
271778,0
271779,0
271780,0
271781,0
271782,0
271783,0
271784,0
271785,0
271786,0
271787,0
271788,0
271789,0
271790,0
271791,0
271792,0
271793,0
271794,0
271795,0
271796,0
271797,0
271798,0
271799,0
271800,0
271801,0
271802,0
271803,0
271804,0
271805,0
271806,0
271807,0
271808,0
271809,0
271810,0
271811,0
271812,0
271813,0
271814,0
271815,0
271816,0
271817,0
271818,0
271819,0
271820,0
271821,0
271822,0
271823,0
271824,0
271825,0
271826,0
271827,0
271828,0
271829,0
271830,0
271831,0
271832,0
271833,0
271834,0
271835,0
271836,0
271837,0
271838,0
271839,0
271840,0
271841,0
271842,0
271843,0
271844,0
271845,0
271846,0
271847,0
271848,0
271849,0
271850,0
271851,0
271852,0
271853,0
271854,0
271855,0
271856,0
271857,0
271858,0
271859,0
271860,0
271861,0
271862,0
271863,0
271864,0
271865,0
271866,0
271867,0
271868,0
271869,0
271870,0
271871,0
271872,0
271873,0
271874,0
271875,0
271876,0
271877,0
271878,0
271879,0
271880,0
271881,0
271882,0
271883,0
271884,0
271885,0
271886,0
271887,0
271888,0
271889,0
271890,0
271891,0
271892,0
271893,0
271894,0
271895,0
271896,0
271897,0
271898,0
271899,0
271900,0
271901,0
271902,0
271903,0
271904,0
271905,0
271906,0
271907,0
271908,0
271909,0
271910,0
271911,0
271912,0
271913,0
271914,0
271915,0
271916,0
271917,0
271918,0
271919,0
271920,0
271921,0
271922,0
271923,0
271924,0
271925,0
271926,0
271927,0
271928,0
271929,0
271930,0
271931,0
271932,0
271933,0
271934,0
271935,0
271936,0
271937,0
271938,0
271939,0
271940,0
271941,0
271942,0
271943,0
271944,0
271945,0
271946,0
271947,0
271948,0
271949,0
271950,0
271951,0
271952,0
271953,0
271954,0
271955,0
271956,0
271957,0
271958,0
271959,0
271960,0
271961,0
271962,0
271963,0
271964,0
271965,0
271966,0
271967,0
271968,0
271969,0
271970,0
271971,0
271972,0
271973,0
271974,0
271975,0
271976,0
271977,0
271978,0
271979,0
271980,0
271981,0
271982,0
271983,0
271984,0
271985,0
271986,0
271987,0
271988,0
271989,0
271990,0
271991,0
271992,0
271993,0
271994,0
271995,0
271996,0
271997,0
271998,0
271999,0
272000,0
272001,0
272002,0
272003,0
272004,0
272005,0
272006,0
272007,0
272008,0
272009,0
272010,0
272011,0
272012,0
272013,0
272014,0
272015,0
272016,0
272017,0
272018,0
272019,0
272020,0
272021,0
272022,0
272023,0
272024,0
272025,0
272026,0
272027,0
272028,0
272029,0
272030,0
272031,0
272032,0
272033,0
272034,0
272035,0
272036,0
272037,0
272038,0
272039,0
272040,0
272041,0
272042,0
272043,0
272044,0
272045,0
272046,0
272047,0
272048,0
272049,0
272050,0
272051,0
272052,0
272053,0
272054,0
272055,0
272056,0
272057,0
272058,0
272059,0
272060,0
272061,0
272062,0
272063,0
272064,0
272065,0
272066,0
272067,0
272068,0
272069,0
272070,0
272071,0
272072,0
272073,0
272074,0
272075,0
272076,0
272077,0
272078,0
272079,0
272080,0
272081,0
272082,0
272083,0
272084,0
272085,0
272086,0
272087,0
272088,0
272089,0
272090,0
272091,0
272092,0
272093,0
272094,0
272095,0
272096,0
272097,0
272098,0
272099,0
272100,0
272101,0
272102,0
272103,0
272104,0
272105,0
272106,0
272107,0
272108,0
272109,0
272110,0
272111,0
272112,0
272113,0
272114,0
272115,0
272116,0
272117,0
272118,0
272119,0
272120,0
272121,0
272122,0
272123,0
272124,0
272125,0
272126,0
272127,0
272128,0
272129,0
272130,0
272131,0
272132,0
272133,0
272134,0
272135,0
272136,0
272137,0
272138,0
272139,0
272140,0
272141,0
272142,0
272143,0
272144,0
272145,0
272146,0
272147,0
272148,0
272149,0
272150,0
272151,0
272152,0
272153,0
272154,0
272155,0
272156,0
272157,0
272158,0
272159,0
272160,0
272161,0
272162,0
272163,0
272164,0
272165,0
272166,0
272167,0
272168,0
272169,0
272170,0
272171,0
272172,0
272173,0
272174,0
272175,0
272176,0
272177,0
272178,0
272179,0
272180,0
272181,0
272182,0
272183,0
272184,0
272185,0
272186,0
272187,0
272188,0
272189,0
272190,0
272191,0
272192,0
272193,0
272194,0
272195,0
272196,0
272197,0
272198,0
272199,0
272200,0
272201,0
272202,0
272203,0
272204,0
272205,0
272206,0
272207,0
272208,0
272209,0
272210,0
272211,0
272212,0
272213,0
272214,0
272215,0
272216,0
272217,0
272218,0
272219,0
272220,0
272221,0
272222,0
272223,0
272224,0
272225,0
272226,0
272227,0
272228,0
272229,0
272230,0
272231,0
272232,0
272233,0
272234,0
272235,0
272236,0
272237,0
272238,0
272239,0
272240,0
272241,0
272242,0
272243,0
272244,0
272245,0
272246,0
272247,0
272248,0
272249,0
272250,0
272251,0
272252,0
272253,0
272254,0
272255,0
272256,0
272257,0
272258,0
272259,0
272260,0
272261,0
272262,0
272263,0
272264,0
272265,0
272266,0
272267,0
272268,0
272269,0
272270,0
272271,0
272272,0
272273,0
272274,0
272275,0
272276,0
272277,0
272278,0
272279,0
272280,0
272281,0
272282,0
272283,0
272284,0
272285,0
272286,0
272287,0
272288,0
272289,0
272290,0
272291,0
272292,0
272293,0
272294,0
272295,0
272296,0
272297,0
272298,0
272299,0
272300,0
272301,0
272302,0
272303,0
272304,0
272305,0
272306,0
272307,0
272308,0
272309,0
272310,0
272311,0
272312,0
272313,0
272314,0
272315,0
272316,0
272317,0
272318,0
272319,0
272320,0
272321,0
272322,0
272323,0
272324,0
272325,0
272326,0
272327,0
272328,0
272329,0
272330,0
272331,0
272332,0
272333,0
272334,0
272335,0
272336,0
272337,0
272338,0
272339,0
272340,0
272341,0
272342,0
272343,0
272344,0
272345,0
272346,0
272347,0
272348,0
272349,0
272350,0
272351,0
272352,0
272353,0
272354,0
272355,0
272356,0
272357,0
272358,0
272359,0
272360,0
272361,0
272362,0
272363,0
272364,0
272365,0
272366,0
272367,0
272368,0
272369,0
272370,0
272371,0
272372,0
272373,0
272374,0
272375,0
272376,0
272377,0
272378,0
272379,0
272380,0
272381,0
272382,0
272383,0
272384,0
272385,0
272386,0
272387,0
272388,0
272389,0
272390,0
272391,0
272392,0
272393,0
272394,0
272395,0
272396,0
272397,0
272398,0
272399,0
272400,0
272401,0
272402,0
272403,0
272404,0
272405,0
272406,0
272407,0
272408,0
272409,0
272410,0
272411,0
272412,0
272413,0
272414,0
272415,0
272416,0
272417,0
272418,0
272419,0
272420,0
272421,0
272422,0
272423,0
272424,0
272425,0
272426,0
272427,0
272428,0
272429,0
272430,0
272431,0
272432,0
272433,0
272434,0
272435,0
272436,0
272437,0
272438,0
272439,0
272440,0
272441,0
272442,0
272443,0
272444,0
272445,0
272446,0
272447,0
272448,0
272449,0
272450,0
272451,0
272452,0
272453,0
272454,0
272455,0
272456,0
272457,0
272458,0
272459,0
272460,0
272461,0
272462,0
272463,0
272464,0
272465,0
272466,0
272467,0
272468,0
272469,0
272470,0
272471,0
272472,0
272473,0
272474,0
272475,0
272476,0
272477,0
272478,0
272479,0
272480,0
272481,0
272482,0
272483,0
272484,0
272485,0
272486,0
272487,0
272488,0
272489,0
272490,0
272491,0
272492,0
272493,0
272494,0
272495,0
272496,0
272497,0
272498,0
272499,0
272500,0
272501,0
272502,0
272503,0
272504,0
272505,0
272506,0
272507,0
272508,0
272509,0
272510,0
272511,0
272512,0
272513,0
272514,0
272515,0
272516,0
272517,0
272518,0
272519,0
272520,0
272521,0
272522,0
272523,0
272524,0
272525,0
272526,0
272527,0
272528,0
272529,0
272530,0
272531,0
272532,0
272533,0
272534,0
272535,0
272536,0
272537,0
272538,0
272539,0
272540,0
272541,0
272542,0
272543,0
272544,0
272545,0
272546,0
272547,0
272548,0
272549,0
272550,0
272551,0
272552,0
272553,0
272554,0
272555,0
272556,0
272557,0
272558,0
272559,0
272560,0
272561,0
272562,0
272563,0
272564,0
272565,0
272566,0
272567,0
272568,0
272569,0
272570,0
272571,0
272572,0
272573,0
272574,0
272575,0
272576,0
272577,0
272578,0
272579,0
272580,0
272581,0
272582,0
272583,0
272584,0
272585,0
272586,0
272587,0
272588,0
272589,0
272590,0
272591,0
272592,0
272593,0
272594,0
272595,0
272596,0
272597,0
272598,0
272599,0
272600,0
272601,0
272602,0
272603,0
272604,0
272605,0
272606,0
272607,0
272608,0
272609,0
272610,0
272611,0
272612,0
272613,0
272614,0
272615,0
272616,0
272617,0
272618,0
272619,0
272620,0
272621,0
272622,0
272623,0
272624,0
272625,0
272626,0
272627,0
272628,0
272629,0
272630,0
272631,0
272632,0
272633,0
272634,0
272635,0
272636,0
272637,0
272638,0
272639,0
272640,0
272641,0
272642,0
272643,0
272644,0
272645,0
272646,0
272647,0
272648,0
272649,0
272650,0
272651,0
272652,0
272653,0
272654,0
272655,0
272656,0
272657,0
272658,0
272659,0
272660,0
272661,0
272662,0
272663,0
272664,0
272665,0
272666,0
272667,0
272668,0
272669,0
272670,0
272671,0
272672,0
272673,0
272674,0
272675,0
272676,0
272677,0
272678,0
272679,0
272680,0
272681,0
272682,0
272683,0
272684,0
272685,0
272686,0
272687,0
272688,0
272696,0
272697,0
272698,0
272699,0
272701,0
272702,0
272703,0
272704,0
272705,0
272706,0
272707,0
272708,0
272709,0
272710,0
272711,0
272712,0
272713,0
272714,0
272715,0
272716,0
272717,0
272718,0
272719,0
272720,0
272721,0
272722,0
272723,0
272724,0
272725,0
272726,0
272727,0
272728,0
272729,0
272730,0
272731,0
272732,0
272733,0
272734,0
272735,0
272736,0
272737,0
272738,0
272739,0
272740,0
272741,0
272742,0
272743,0
272744,0
272745,0
272746,0
272747,0
272748,0
272749,0
272750,0
272751,0
272752,0
272753,0
272754,0
272755,0
272756,0
272757,0
272758,0
272759,0
272760,0
272761,0
272762,0
272763,0
272764,0
272765,0
272766,0
272767,0
272768,0
272769,0
272770,0
272771,0
272772,0
272773,0
272774,0
272775,0
272776,0
272777,0
272778,0
272779,0
272780,0
272781,0
272782,0
272783,0
272784,0
272785,0
272786,0
272787,0
272788,0
272789,0
272790,0
272791,0
272792,0
272793,0
272794,0
272795,0
272796,0
272797,0
272798,0
272799,0
272800,0
272801,0
272802,0
272803,0
272804,0
272805,0
272806,0
272807,0
272808,0
272809,0
272810,0
272811,0
272812,0
272813,0
272814,0
272815,0
272816,0
272817,0
272818,0
272819,0
272820,0
272821,0
272822,0
272823,0
272824,0
272825,0
272826,0
272827,0
272828,0
272829,0
272830,0
272831,0
272832,0
272833,0
272834,0
272835,0
272836,0
272837,0
272838,0
272839,0
272840,0
272841,0
272842,0
272843,0
272844,0
272845,0
272846,0
272847,0
272848,0
272849,0
272850,0
272851,0
272852,0
272853,0
272854,0
272855,0
272856,0
272857,0
272858,0
272859,0
272860,0
272861,0
272862,0
272863,0
272864,0
272865,0
272866,0
272867,0
272868,0
272869,0
272870,0
272871,0
272872,0
272873,0
272874,0
272875,0
272876,0
272877,0
272878,0
272879,0
272880,0
272881,0
272882,0
272883,0
272884,0
272885,0
272886,0
272887,0
272888,0
272889,0
272890,0
272891,0
272892,0
272893,0
272894,0
272895,0
272896,0
272897,0
272898,0
272899,0
272900,0
272901,0
272902,0
272903,0
272904,0
272905,0
272906,0
272907,0
272908,0
272909,0
272910,0
272911,0
272912,0
272913,0
272914,0
272915,0
272916,0
272917,0
272918,0
272919,0
272920,0
272921,0
272922,0
272923,0
272924,0
272925,0
272926,0
272927,0
272928,0
272929,0
272930,0
272931,0
272932,0
272933,0
272934,0
272935,0
272936,0
272937,0
272938,0
272939,0
272940,0
272941,0
272942,0
272943,0
272944,0
272945,0
272946,0
272947,0
272948,0
272949,0
272950,0
272951,0
272952,0
272953,0
272954,0
272955,0
272956,0
272957,0
272958,0
272959,0
272960,0
272961,0
272962,0
272963,0
272964,0
272965,0
272966,0
272967,0
272968,0
272969,0
272970,0
272971,0
272972,0
272973,0
272974,0
272975,0
272976,0
272977,0
272978,0
272979,0
272980,0
272981,0
272982,0
272983,0
272984,0
272985,0
272986,0
272987,0
272988,0
272989,0
272990,0
272991,0
272992,0
272993,0
272994,0
272995,0
272996,0
272997,0
272998,0
272999,0
273000,0
273001,0
273002,0
273003,0
273004,0
273005,0
273006,0
273007,0
273008,0
273009,0
273010,0
273011,0
273012,0
273013,0
273014,0
273015,0
273016,0
273017,0
273018,0
273019,0
273020,0
273021,0
273022,0
273023,0
273024,0
273025,0
273026,0
273027,0
273028,0
273029,0
273030,0
273031,0
273032,0
273033,0
273034,0
273035,0
273036,0
273037,0
273038,0
273039,0
273040,0
273041,0
273042,0
273043,0
273044,0
273045,0
273046,0
273047,0
273048,0
273049,0
273050,0
273051,0
273052,0
273053,0
273054,0
273055,0
273056,0
273057,0
273058,0
273059,0
273060,0
273061,0
273062,0
273063,0
273064,0
273065,0
273066,0
273067,0
273068,0
273069,0
273070,0
273071,0
273072,0
273073,0
273074,0
273075,0
273076,0
273077,0
273078,0
273079,0
273080,0
273081,0
273082,0
273083,0
273084,0
273085,0
273086,0
273087,0
273088,0
273089,0
273090,0
273091,0
273092,0
273093,0
273094,0
273095,0
273096,0
273097,0
273098,0
273099,0
273100,0
273101,0
273102,0
273103,0
273104,0
273105,0
273106,0
273107,0
273108,0
273109,0
273110,0
273111,0
273112,0
273113,0
273114,0
273115,0
273116,0
273117,0
273118,0
273119,0
273120,0
273121,0
273122,0
273123,0
273124,0
273125,0
273126,0
273127,0
273128,0
273129,0
273130,0
273131,0
273132,0
273133,0
273134,0
273135,0
273136,0
273137,0
273138,0
273139,0
273140,0
273141,0
273142,0
273143,0
273144,0
273145,0
273146,0
273147,0
273148,0
273149,0
273150,0
273151,0
273152,0
273153,0
273154,0
273155,0
273156,0
273157,0
273158,0
273160,0
273161,0
273162,0
273163,0
273164,0
273165,0
273166,0
273167,0
273168,0
273169,0
273170,0
273171,0
273172,0
273173,0
273174,0
273175,0
273177,0
273178,0
273179,0
273180,0
273181,0
273182,0
273183,0
273184,0
273185,0
273186,0
273187,0
273188,0
273189,0
273190,0
273191,0
273192,0
273193,0
273194,0
273195,0
273196,0
273197,0
273198,0
273199,0
273200,0
273201,0
273202,0
273203,0
273204,0
273205,0
273206,0
273207,0
273208,0
273209,0
273210,0
273211,0
273212,0
273213,0
273214,0
273215,0
273216,0
273217,0
273218,0
273219,0
273220,0
273221,0
273222,0
273223,0
273224,0
273225,0
273226,0
273227,0
273228,0
273229,0
273230,0
273231,0
273232,0
273233,0
273234,0
273235,0
273236,0
273237,0
273238,0
273239,0
273240,0
273241,0
273242,0
273243,0
273244,0
273245,0
273246,0
273247,0
273248,0
273249,0
273250,0
273251,0
273252,0
273253,0
273254,0
273255,0
273256,0
273257,0
273258,0
273259,0
273260,0
273261,0
273262,0
273263,0
273264,0
273265,0
273266,0
273267,0
273268,0
273269,0
273270,0
273271,0
273272,0
273273,0
273274,0
273275,0
273276,0
273277,0
273278,0
273279,0
273280,0
273281,0
273282,0
273283,0
273284,0
273285,0
273286,0
273287,0
273288,0
273289,0
273290,0
273291,0
273292,0
273293,0
273294,0
273295,0
273296,0
273297,0
273298,0
273299,0
273300,0
273301,0
273302,0
273303,0
273304,0
273305,0
273306,0
273307,0
273308,0
273309,0
273310,0
273311,0
273312,0
273313,0
273314,0
273315,0
273316,0
273317,0
273318,0
273319,0
273320,0
273321,0
273322,0
273323,0
273324,0
273325,0
273326,0
273327,0
273328,0
273329,0
273330,0
273331,0
273332,0
273333,0
273334,0
273335,0
273336,0
273337,0
273338,0
273339,0
273340,0
273341,0
273342,0
273343,0
273344,0
273345,0
273346,0
273347,0
273348,0
273349,0
273350,0
273351,0
273352,0
273353,0
273354,0
273355,0
273356,0
273357,0
273358,0
273359,0
273360,0
273361,0
273362,0
273363,0
273364,0
273365,0
273366,0
273367,0
273368,0
273369,0
273370,0
273371,0
273372,0
273373,0
273374,0
273375,0
273376,0
273377,0
273378,0
273379,0
273380,0
273381,0
273382,0
273383,0
273384,0
273385,0
273386,0
273387,0
273388,0
273389,0
273390,0
273391,0
273392,0
273393,0
273394,0
273395,0
273396,0
273397,0
273398,0
273399,0
273400,0
273401,0
273402,0
273403,0
273404,0
273405,0
273406,0
273407,0
273408,0
273409,0
273410,0
273411,0
273412,0
273413,0
273414,0
273415,0
273416,0
273417,0
273418,0
273419,0
273420,0
273421,0
273422,0
273423,0
273424,0
273425,0
273426,0
273427,0
273428,0
273429,0
273430,0
273431,0
273432,0
273433,0
273434,0
273435,0
273436,0
273437,0
273438,0
273439,0
273440,0
273441,0
273442,0
273443,0
273444,0
273445,0
273446,0
273447,0
273448,0
273449,0
273450,0
273451,0
273452,0
273453,0
273454,0
273455,0
273456,0
273457,0
273458,0
273459,0
273460,0
273461,0
273462,0
273463,0
273464,0
273465,0
273466,0
273467,0
273468,0
273469,0
273470,0
273471,0
273472,0
273473,0
273474,0
273475,0
273476,0
273477,0
273478,0
273479,0
273480,0
273481,0
273482,0
273483,0
273484,0
273485,0
273486,0
273487,0
273488,0
273489,0
273490,0
273491,0
273492,0
273493,0
273494,0
273495,0
273496,0
273497,0
273498,0
273499,0
273500,0
273501,0
273502,0
273503,0
273504,0
273505,0
273506,0
273507,0
273508,0
273509,0
273510,0
273511,0
273512,0
273513,0
273514,0
273515,0
273516,0
273517,0
273518,0
273519,0
273520,0
273521,0
273522,0
273523,0
273524,0
273525,0
273526,0
273527,0
273528,0
273529,0
273530,0
273531,0
273532,0
273533,0
273534,0
273535,0
273536,0
273537,0
273538,0
273539,0
273540,0
273541,0
273542,0
273543,0
273544,0
273545,0
273546,0
273547,0
273548,0
273549,0
273550,0
273551,0
273552,0
273553,0
273554,0
273555,0
273556,0
273557,0
273558,0
273559,0
273560,0
273561,0
273562,0
273563,0
273564,0
273565,0
273566,0
273567,0
273568,0
273569,0
273570,0
273571,0
273572,0
273573,0
273574,0
273575,0
273576,0
273577,0
273578,0
273579,0
273580,0
273581,0
273582,0
273583,0
273584,0
273585,0
273586,0
273587,0
273588,0
273589,0
273590,0
273591,0
273592,0
273593,0
273594,0
273595,0
273596,0
273597,0
273598,0
273599,0
273600,0
273601,0
273602,0
273603,0
273604,0
273605,0
273606,0
273607,0
273608,0
273609,0
273610,0
273611,0
273612,0
273613,0
273614,0
273615,0
273616,0
273617,0
273618,0
273619,0
273620,0
273621,0
273622,0
273623,0
273624,0
273625,0
273626,0
273627,0
273628,0
273629,0
273630,0
273631,0
273632,0
273633,0
273634,0
273635,0
273636,0
273637,0
273638,0
273639,0
273640,0
273641,0
273642,0
273643,0
273644,0
273645,0
273646,0
273647,0
273648,0
273649,0
273650,0
273651,0
273652,0
273653,0
273654,0
273655,0
273656,0
273657,0
273658,0
273659,0
273660,0
273661,0
273662,0
273663,0
273664,0
273665,0
273666,0
273667,0
273668,0
273669,0
273670,0
273671,0
273672,0
273673,0
273674,0
273675,0
273676,0
273677,0
273678,0
273679,0
273680,0
273681,0
273682,0
273683,0
273684,0
273685,0
273686,0
273687,0
273688,0
273689,0
273690,0
273691,0
273692,0
273693,0
273694,0
273695,0
273696,0
273697,0
273698,0
273699,0
273700,0
273701,0
273702,0
273703,0
273704,0
273705,0
273706,0
273707,0
273708,0
273709,0
273710,0
273711,0
273712,0
273713,0
273714,0
273715,0
273716,0
273717,0
273718,0
273719,0
273720,0
273721,0
273722,0
273723,0
273724,0
273725,0
273726,0
273727,0
273728,0
273729,0
273730,0
273731,0
273732,0
273733,0
273734,0
273735,0
273736,0
273737,0
273738,0
273739,0
273740,0
273741,0
273742,0
273743,0
273744,0
273745,0
273746,0
273747,0
273748,0
273749,0
273750,0
273751,0
273752,0
273753,0
273754,0
273755,0
273756,0
273757,0
273758,0
273759,0
273760,0
273761,0
273762,0
273763,0
273764,0
273765,0
273766,0
273767,0
273768,0
273769,0
273770,0
273771,0
273772,0
273773,0
273774,0
273775,0
273776,0
273777,0
273778,0
273779,0
273780,0
273781,0
273782,0
273783,0
273784,0
273785,0
273786,0
273787,0
273788,0
273789,0
273790,0
273791,0
273792,0
273793,0
273794,0
273795,0
273796,0
273797,0
273798,0
273799,0
273800,0
273801,0
273802,0
273803,0
273804,0
273805,0
273806,0
273807,0
273808,0
273809,0
273810,0
273811,0
273812,0
273813,0
273814,0
273815,0
273816,0
273817,0
273818,0
273819,0
273820,0
273821,0
273822,0
273823,0
273824,0
273825,0
273826,0
273827,0
273828,0
273829,0
273830,0
273831,0
273832,0
273833,0
273834,0
273835,0
273836,0
273837,0
273838,0
273839,0
273840,0
273841,0
273842,0
273843,0
273844,0
273845,0
273846,0
273847,0
273848,0
273849,0
273850,0
273851,0
273852,0
273853,0
273854,0
273855,0
273856,0
273857,0
273858,0
273859,0
273860,0
273861,0
273862,0
273863,0
273864,0
273865,0
273866,0
273867,0
273868,0
273869,0
273870,0
273871,0
273872,0
273873,0
273874,0
273875,0
273876,0
273877,0
273878,0
273879,0
273880,0
273881,0
273882,0
273883,0
273884,0
273885,0
273886,0
273887,0
273888,0
273889,0
273890,0
273891,0
273892,0
273893,0
273894,0
273895,0
273896,0
273897,0
273898,0
273899,0
273900,0
273901,0
273902,0
273903,0
273904,0
273905,0
273906,0
273907,0
273908,0
273909,0
273910,0
273911,0
273912,0
273913,0
273914,0
273915,0
273916,0
273917,0
273918,0
273919,0
273920,0
273921,0
273922,0
273923,0
273924,0
273925,0
273926,0
273927,0
273928,0
273929,0
273930,0
273931,0
273932,0
273933,0
273934,0
273935,0
273936,0
273937,0
273938,0
273939,0
273940,0
273941,0
273942,0
273943,0
273944,0
273945,0
273946,0
273947,0
273948,0
273949,0
273950,0
273951,0
273952,0
273953,0
273954,0
273955,0
273956,0
273957,0
273958,0
273959,0
273960,0
273961,0
273962,0
273963,0
273964,0
273965,0
273966,0
273967,0
273968,0
273969,0
273970,0
273971,0
273972,0
273973,0
273974,0
273975,0
273976,0
273977,0
273978,0
273979,0
273980,0
273981,0
273982,0
273983,0
273984,0
273985,0
273986,0
273987,0
273988,0
273989,0
273990,0
273991,0
273992,0
273993,0
273994,0
273995,0
273996,0
273997,0
273998,0
273999,0
274000,0
274001,0
274002,0
274003,0
274004,0
274005,0
274006,0
274007,0
274008,0
274009,0
274010,0
274011,0
274012,0
274013,0
274014,0
274015,0
274016,0
274017,0
274018,0
274019,0
274020,0
274021,0
274022,0
274023,0
274024,0
274025,0
274026,0
274027,0
274028,0
274029,0
274030,0
274031,0
274032,0
274033,0
274034,0
274035,0
274036,0
274037,0
274038,0
274039,0
274040,0
274041,0
274042,0
274043,0
274044,0
274045,0
274046,0
274047,0
274048,0
274049,0
274050,0
274051,0
274052,0
274053,0
274054,0
274055,0
274056,0
274057,0
274058,0
274059,0
274060,0
274061,0
274062,0
274063,0
274064,0
274065,0
274066,0
274067,0
274068,0
274069,0
274070,0
274071,0
274072,0
274073,0
274074,0
274075,0
274076,0
274077,0
274078,0
274079,0
274080,0
274081,0
274082,0
274083,0
274084,0
274085,0
274086,0
274087,0
274088,0
274089,0
274090,0
274091,0
274092,0
274093,0
274094,0
274095,0
274096,0
274097,0
274098,0
274099,0
274100,0
274101,0
274102,0
274103,0
274104,0
274105,0
274106,0
274107,0
274108,0
274109,0
274110,0
274111,0
274112,0
274113,0
274114,0
274115,0
274116,0
274117,0
274118,0
274119,0
274120,0
274121,0
274122,0
274123,0
274124,0
274125,0
274126,0
274127,0
274128,0
274129,0
274130,0
274131,0
274132,0
274133,0
274134,0
274135,0
274136,0
274137,0
274138,0
274139,0
274140,0
274141,0
274142,0
274143,0
274144,0
274145,0
274146,0
274147,0
274148,0
274149,0
274150,0
274151,0
274152,0
274153,0
274154,0
274155,0
274156,0
274157,0
274158,0
274159,0
274160,0
274161,0
274162,0
274163,0
274164,0
274165,0
274166,0
274167,0
274168,0
274169,0
274170,0
274171,0
274172,0
274173,0
274174,0
274175,0
274176,0
274177,0
274178,0
274179,0
274180,0
274181,0
274182,0
274183,0
274184,0
274185,0
274186,0
274187,0
274188,0
274189,0
274190,0
274191,0
274192,0
274193,0
274194,0
274195,0
274196,0
274197,0
274198,0
274199,0
274200,0
274201,0
274202,0
274203,0
274204,0
274205,0
274206,0
274207,0
274208,0
274209,0
274210,0
274211,0
274212,0
274213,0
274214,0
274215,0
274216,0
274217,0
274218,0
274219,0
274220,0
274221,0
274222,0
274223,0
274224,0
274225,0
274226,0
274227,0
274228,0
274229,0
274230,0
274231,0
274232,0
274233,0
274234,0
274235,0
274236,0
274237,0
274238,0
274239,0
274240,0
274241,0
274242,0
274243,0
274244,0
274245,0
274246,0
274247,0
274248,0
274249,0
274250,0
274251,0
274252,0
274253,0
274254,0
274255,0
274256,0
274257,0
274258,0
274259,0
274260,0
274261,0
274262,0
274263,0
274264,0
274265,0
274266,0
274267,0
274268,0
274269,0
274270,0
274271,0
274272,0
274273,0
274274,0
274275,0
274276,0
274277,0
274278,0
274279,0
274280,0
274281,0
274282,0
274283,0
274284,0
274285,0
274286,0
274287,0
274288,0
274289,0
274290,0
274291,0
274292,0
274293,0
274294,0
274295,0
274296,0
274297,0
274298,0
274299,0
274300,0
274301,0
274302,0
274303,0
274304,0
274305,0
274306,0
274307,0
274308,0
274309,0
274310,0
274311,0
274312,0
274313,0
274314,0
274315,0
274316,0
274317,0
274318,0
274319,0
274320,0
274321,0
274322,0
274323,0
274324,0
274325,0
274326,0
274327,0
274328,0
274329,0
274330,0
274331,0
274332,0
274333,0
274334,0
274335,0
274336,0
274337,0
274338,0
274339,0
274340,0
274341,0
274342,0
274343,0
274344,0
274345,0
274346,0
274347,0
274348,0
274349,0
274350,0
274351,0
274352,0
274353,0
274354,0
274355,0
274356,0
274357,0
274358,0
274359,0
274360,0
274361,0
274362,0
274363,0
274364,0
274365,0
274366,0
274367,0
274368,0
274369,0
274370,0
274371,0
274372,0
274373,0
274374,0
274375,0
274376,0
274377,0
274378,0
274379,0
274380,0
274381,0
274382,0
274383,0
274384,0
274385,0
274386,0
274387,0
274388,0
274389,0
274390,0
274391,0
274392,0
274393,0
274394,0
274395,0
274396,0
274397,0
274398,0
274399,0
274400,0
274401,0
274402,0
274403,0
274404,0
274405,0
274406,0
274407,0
274408,0
274409,0
274410,0
274411,0
274412,0
274413,0
274414,0
274415,0
274416,0
274417,0
274418,0
274419,0
274420,0
274421,0
274422,0
274423,0
274424,0
274425,0
274426,0
274427,0
274428,0
274429,0
274430,0
274431,0
274432,0
274433,0
274434,0
274435,0
274436,0
274437,0
274438,0
274439,0
274440,0
274441,0
274442,0
274443,0
274444,0
274445,0
274446,0
274447,0
274448,0
274449,0
274450,0
274451,0
274452,0
274453,0
274454,0
274455,0
274456,0
